지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2018-04-01 05:00,13.4,44.7,1.8,0,,,,0,0
415,2018-04-01 06:00,13.4,44.8,1.5,0,,,,0,0
415,2018-04-01 07:00,13.4,38.1,1.2,0,,,,0,0
415,2018-04-01 08:00,13.7,128.6,.8,0,,,,0,0
415,2018-04-01 09:00,14.2,218.9,1.4,0,,,,0,0
415,2018-04-01 10:00,15.6,204.3,1.1,0,,,,0,0
415,2018-04-01 11:00,17,204.7,1.6,0,,,,0,0
415,2018-04-01 12:00,18.4,215.3,2.4,0,,,,0,0
415,2018-04-01 13:00,17.8,221.1,3.7,0,,,,0,0
415,2018-04-01 14:00,17.8,216.4,1.5,0,,,,0,0
415,2018-04-01 15:00,17.8,214.9,2.6,0,,,,0,0
415,2018-04-01 16:00,18.7,222.3,2.8,0,,,,0,0
415,2018-04-01 17:00,18.8,193.7,1.9,0,,,,0,0
415,2018-04-01 18:00,18.2,226.5,2.9,0,,,,0,0
415,2018-04-01 19:00,17.7,212,2.2,0,,,,0,0
415,2018-04-01 20:00,17.5,229.4,2,0,,,,0,0
415,2018-04-01 21:00,17.4,218.9,1.4,0,,,,0,0
415,2018-04-01 22:00,17.3,222.5,1.7,0,,,,0,0
415,2018-04-01 23:00,17.4,192.5,1.1,0,,,,0,0
415,2018-04-02 00:00,16.9,209,1.3,0,,,,0,0
415,2018-04-02 01:00,16.5,0,.4,0,,,,0,0
415,2018-04-02 02:00,16.2,0,.4,0,,,,0,0
415,2018-04-02 03:00,16.4,208.7,1.1,0,,,,0,0
415,2018-04-02 04:00,16,0,.1,0,,,,0,0
415,2018-04-02 05:00,15.7,299.8,.6,0,,,,0,0
415,2018-04-02 06:00,15.4,18.7,.6,0,,,,0,0
415,2018-04-02 07:00,16,25.9,.7,0,,,,0,0
415,2018-04-02 08:00,16.8,220.4,.7,0,,,,0,0
415,2018-04-02 09:00,17.5,230.1,1.2,0,,,,0,0
415,2018-04-02 10:00,18.2,213.3,1.4,0,,,,0,0
415,2018-04-02 11:00,19.3,215.2,1.6,0,,,,0,0
415,2018-04-02 12:00,21.3,218.2,1.8,0,,,,0,0
415,2018-04-02 13:00,22.3,216.4,4.2,0,,,,0,0
415,2018-04-02 14:00,22.7,223.4,4.2,0,,,,0,0
415,2018-04-02 15:00,22.7,221,3.7,0,,,,0,0
415,2018-04-02 16:00,22.9,219.4,4.6,0,,,,0,0
415,2018-04-02 17:00,22,214.7,3.8,0,,,,0,0
415,2018-04-02 18:00,21.1,215,2.8,0,,,,0,0
415,2018-04-02 19:00,19.6,217.2,3,0,,,,0,0
415,2018-04-02 20:00,19.1,223,2.2,0,,,,0,0
415,2018-04-02 21:00,18.6,221.1,3.2,0,,,,0,0
415,2018-04-02 22:00,18.1,223.6,2.4,0,,,,0,0
415,2018-04-02 23:00,17.8,222.5,.8,0,,,,0,0
415,2018-04-03 00:00,17.8,184.2,.6,0,,,,0,0
415,2018-04-03 01:00,17.6,228.4,.8,0,,,,0,0
415,2018-04-03 02:00,17.4,323.3,.5,0,,,,0,0
415,2018-04-03 03:00,17.4,198.3,1,0,,,,0,0
415,2018-04-03 04:00,17.6,189.5,.8,0,,,,0,0
415,2018-04-03 05:00,17.3,0,.3,0,,,,0,0
415,2018-04-03 06:00,17.2,0,.3,0,,,,0,0
415,2018-04-03 07:00,17.6,197.7,1.1,0,,,,0,0
415,2018-04-03 08:00,18,213.9,.9,0,,,,0,0
415,2018-04-03 09:00,18.9,221.4,.8,0,,,,0,0
415,2018-04-03 10:00,19.4,213.4,3,0,,,,0,0
415,2018-04-03 11:00,19.6,223,4.8,0,,,,0,0
415,2018-04-03 12:00,20.3,206.9,3.1,0,,,,0,0
415,2018-04-03 13:00,20.4,220,4.9,0,,,,0,0
415,2018-04-03 14:00,20.9,212.3,3.3,0,,,,0,0
415,2018-04-03 15:00,20.3,210.3,2.6,0,,,,0,0
415,2018-04-03 16:00,20.5,219.1,5.2,0,,,,0,0
415,2018-04-03 17:00,20.3,220.1,4.3,0,,,,0,0
415,2018-04-03 18:00,20,214,2.1,0,,,,0,0
415,2018-04-03 19:00,19,206.1,1.4,0,,,,0,0
415,2018-04-03 20:00,17.9,351.3,.8,0,,,,0,0
415,2018-04-03 21:00,17.3,222.9,3.1,0,,,,0,0
415,2018-04-03 22:00,15.9,211.8,2.3,0,,,,0,0
415,2018-04-03 23:00,15.2,287.7,.9,0,,,,0,0
415,2018-04-04 00:00,14.9,225.2,2.4,0,,,,0,0
415,2018-04-04 01:00,15.2,211.3,1.4,0,,,,0,0
415,2018-04-04 02:00,14.8,264.2,1.2,2.5,,,,0,0
415,2018-04-04 03:00,14.3,243.8,1,6.5,,,,0,0
415,2018-04-04 04:00,14.4,214.3,1.4,.5,,,,0,0
415,2018-04-04 05:00,11.7,290.8,2.4,5,,,,0,0
415,2018-04-04 06:00,11.9,34.6,.7,2.5,,,,0,0
415,2018-04-04 07:00,10.7,33.4,2.4,0,,,,0,0
415,2018-04-04 08:00,11.2,359.7,2.4,0,,,,0,0
415,2018-04-04 09:00,10.7,51.1,3.6,0,,,,0,0
415,2018-04-04 10:00,10.6,40.8,3.8,0,,,,0,0
415,2018-04-04 11:00,12.2,50.3,4.2,0,,,,0,0
415,2018-04-04 12:00,14,33.8,3.3,0,,,,0,0
415,2018-04-04 13:00,14.7,27.8,2.8,0,,,,0,0
415,2018-04-04 14:00,15.6,39.3,3.1,0,,,,0,0
415,2018-04-04 15:00,16.4,35.8,2.4,0,,,,0,0
415,2018-04-04 16:00,15.9,45.2,3,0,,,,0,0
415,2018-04-04 17:00,16.4,11.6,1.8,0,,,,0,0
415,2018-04-04 18:00,15.6,17.8,1.5,0,,,,0,0
415,2018-04-04 19:00,14,269.2,1.5,0,,,,0,0
415,2018-04-04 20:00,13.1,94.5,1.5,0,,,,0,0
415,2018-04-04 21:00,12.4,42.9,3.5,0,,,,0,0
415,2018-04-04 22:00,11.7,45,3.2,0,,,,0,0
415,2018-04-04 23:00,10.9,46.6,4,0,,,,0,0
415,2018-04-05 00:00,10.1,42.3,4.1,0,,,,0,0
415,2018-04-05 01:00,9.5,46.7,4,0,,,,0,0
415,2018-04-05 02:00,9.6,45.7,3.8,0,,,,0,0
415,2018-04-05 03:00,9.6,42.2,4,0,,,,0,0
415,2018-04-05 04:00,9.4,42.7,3.5,0,,,,0,0
415,2018-04-05 05:00,8.5,5.8,1.5,.5,,,,0,0
415,2018-04-05 06:00,7.9,35.5,3.3,.5,,,,0,0
415,2018-04-05 07:00,7.7,44.3,3.6,1.5,,,,0,0
415,2018-04-05 08:00,7.2,44.3,4.2,2.5,,,,0,0
415,2018-04-05 09:00,7.3,36.4,3.8,.5,,,,0,0
415,2018-04-05 10:00,7.8,46.6,3.7,0,,,,0,0
415,2018-04-05 11:00,7.9,48.2,3.8,0,,,,0,0
415,2018-04-05 12:00,7.8,45.9,4.1,1,,,,0,0
415,2018-04-05 13:00,8.1,38.7,3.1,0,,,,0,0
415,2018-04-05 14:00,8.5,25.2,2.3,0,,,,0,0
415,2018-04-05 15:00,8.4,15.7,2.1,.5,,,,0,0
415,2018-04-05 16:00,8.3,43.2,3,.5,,,,0,0
415,2018-04-05 17:00,8.4,41.9,2.2,1,,,,0,0
415,2018-04-05 18:00,8.2,40.6,2.6,1,,,,0,0
415,2018-04-05 19:00,8,45.3,3.1,.5,,,,0,0
415,2018-04-05 20:00,7.9,36.6,2.8,1,,,,0,0
415,2018-04-05 21:00,7.9,53.1,2.7,.5,,,,0,0
415,2018-04-05 22:00,8,45.9,2.1,0,,,,0,0
415,2018-04-05 23:00,7.7,31.1,2.1,.5,,,,0,0
415,2018-04-06 00:00,7.7,51.5,2.9,.5,,,,0,0
415,2018-04-06 01:00,7.6,57.4,.9,1,,,,0,0
415,2018-04-06 02:00,7.6,0,.3,1,,,,0,0
415,2018-04-06 03:00,7.6,0,.2,2,,,,0,0
415,2018-04-06 04:00,7.3,251.1,1.3,2,,,,0,0
415,2018-04-06 05:00,6.9,275.9,.8,1.5,,,,0,0
415,2018-04-06 06:00,6.4,255.8,1.4,0,,,,0,0
415,2018-04-06 07:00,6.3,228.9,1.6,0,,,,0,0
415,2018-04-06 08:00,6.6,219.2,1.1,0,,,,0,0
415,2018-04-06 09:00,7.4,270.1,1.9,0,,,,0,0
415,2018-04-06 10:00,9,202.4,2.2,0,,,,0,0
415,2018-04-06 11:00,8.3,225.3,3.1,0,,,,0,0
415,2018-04-06 12:00,7.7,217.5,4.4,0,,,,0,0
415,2018-04-06 13:00,8.4,210.6,4.9,0,,,,0,0
415,2018-04-06 14:00,8,218.4,7.2,0,,,,0,0
415,2018-04-06 15:00,7.3,221.1,8.6,0,,,,0,0
415,2018-04-06 16:00,6.9,222.4,4.7,0,,,,0,0
415,2018-04-06 17:00,6.9,220.5,5.6,0,,,,0,0
415,2018-04-06 18:00,6.6,222.9,4.5,0,,,,0,0
415,2018-04-06 19:00,5.5,211.4,4,0,,,,0,0
415,2018-04-06 20:00,5.2,218.1,4.6,0,,,,0,0
415,2018-04-06 21:00,4.9,223.3,3.7,0,,,,0,0
415,2018-04-06 22:00,4.9,223.7,3,0,,,,0,0
415,2018-04-06 23:00,4.1,258.4,3.4,0,,,,0,0
415,2018-04-07 00:00,3.5,226.6,3.8,0,,,,0,0
415,2018-04-07 01:00,2.9,267.1,2.8,0,,,,0,0
415,2018-04-07 02:00,2.2,214,2.4,0,,,,0,0
415,2018-04-07 03:00,2.3,248.6,2,0,,,,0,0
415,2018-04-07 04:00,2.6,250.3,3.2,0,,,,0,0
415,2018-04-07 05:00,2.7,238.3,3.6,0,,,,0,0
415,2018-04-07 06:00,2.8,224.7,2.4,0,,,,0,0
415,2018-04-07 07:00,3,247.1,3.4,0,,,,0,0
415,2018-04-07 08:00,3.5,228.5,2.3,0,,,,0,0
415,2018-04-07 09:00,4,339.8,3.7,0,,,,0,0
415,2018-04-07 10:00,5,291.6,2.8,0,,,,0,0
415,2018-04-07 11:00,5.3,305.3,3.2,0,,,,0,0
415,2018-04-07 12:00,6.4,291.6,2.8,0,,,,0,0
415,2018-04-07 13:00,7.3,339.8,3.6,0,,,,0,0
415,2018-04-07 14:00,8.8,239,2.8,0,,,,0,0
415,2018-04-07 15:00,8.3,268.7,3.1,0,,,,0,0
415,2018-04-07 16:00,8.4,214.7,4.5,0,,,,0,0
415,2018-04-07 17:00,7.7,214.5,4.6,0,,,,0,0
415,2018-04-07 18:00,6.6,212.5,4.6,0,,,,0,0
415,2018-04-07 19:00,5.8,224.3,4,0,,,,0,0
415,2018-04-07 20:00,5.2,211.2,2.9,0,,,,0,0
415,2018-04-07 21:00,5,243.3,2.8,0,,,,0,0
415,2018-04-07 22:00,4.9,263.1,2.7,0,,,,0,0
415,2018-04-07 23:00,4.7,245.6,1.8,0,,,,0,0
415,2018-04-08 00:00,4.6,258.2,1.7,0,,,,0,0
415,2018-04-08 01:00,4.3,265.9,.9,0,,,,0,0
415,2018-04-08 02:00,4.1,240.3,1.7,0,,,,0,0
415,2018-04-08 03:00,3.9,210.5,1.2,0,,,,0,0
415,2018-04-08 04:00,3.9,252.5,1.1,0,,,,0,0
415,2018-04-08 05:00,3.5,208.7,1.4,0,,,,0,0
415,2018-04-08 06:00,3.6,220.4,2.2,0,,,,0,0
415,2018-04-08 07:00,3.7,192.8,1.7,0,,,,0,0
415,2018-04-08 08:00,4.5,205.7,3.5,0,,,,0,0
415,2018-04-08 09:00,5.7,221.9,4.5,0,,,,0,0
415,2018-04-08 10:00,6.7,215,3.9,0,,,,0,0
415,2018-04-08 11:00,6.7,218.9,2.9,0,,,,0,0
415,2018-04-08 12:00,7.6,217.6,2.7,0,,,,0,0
415,2018-04-08 13:00,7.9,193,1.8,0,,,,0,0
415,2018-04-08 14:00,8.4,200.7,1.2,0,,,,0,0
415,2018-04-08 15:00,8,356.9,1.1,0,,,,0,0
415,2018-04-08 16:00,6.4,43.6,3.3,0,,,,0,0
415,2018-04-08 17:00,5.1,42.4,4.6,0,,,,0,0
415,2018-04-08 18:00,3.3,45.2,3.5,1.5,,,,0,0
415,2018-04-08 19:00,3,57.1,2.3,1.5,,,,0,0
415,2018-04-08 20:00,3.2,58,2.2,0,,,,0,0
415,2018-04-08 21:00,3.3,50.3,3.3,0,,,,0,0
415,2018-04-08 22:00,3.3,48.4,3.3,.5,,,,0,0
415,2018-04-08 23:00,3.5,44.8,1.9,0,,,,0,0
415,2018-04-09 00:00,3.8,51.5,1.8,0,,,,0,0
415,2018-04-09 01:00,3.9,32.6,1.6,0,,,,0,0
415,2018-04-09 02:00,2.9,21.3,1.3,0,,,,0,0
415,2018-04-09 03:00,2.5,18.5,1,0,,,,0,0
415,2018-04-09 04:00,2.7,59.8,1.4,0,,,,0,0
415,2018-04-09 05:00,2.2,49.4,1.2,0,,,,0,0
415,2018-04-09 06:00,1.8,61,1.3,0,,,,0,0
415,2018-04-09 07:00,1.7,8.7,.9,0,,,,0,0
415,2018-04-09 08:00,1.6,220,1.2,0,,,,0,0
415,2018-04-09 09:00,2.4,214.8,1.8,0,,,,0,0
415,2018-04-09 10:00,4.4,38.3,3.6,0,,,,0,0
415,2018-04-09 11:00,7.3,5.1,1,0,,,,0,0
415,2018-04-09 12:00,10,205.2,1.4,0,,,,0,0
415,2018-04-09 13:00,12.4,30.1,1.3,0,,,,0,0
415,2018-04-09 14:00,13.6,179.6,1.2,0,,,,0,0
415,2018-04-09 15:00,14.6,5.2,.9,0,,,,0,0
415,2018-04-09 16:00,15,320.2,1.3,0,,,,0,0
415,2018-04-09 17:00,15.5,0,.3,0,,,,0,0
415,2018-04-09 18:00,15,47.8,.9,0,,,,0,0
415,2018-04-09 19:00,14.4,0,.2,0,,,,0,0
415,2018-04-09 20:00,12.7,26.6,.6,0,,,,0,0
415,2018-04-09 21:00,12.2,31.2,1.1,0,,,,0,0
415,2018-04-09 22:00,11,26.8,1.1,0,,,,0,0
415,2018-04-09 23:00,11,354.2,1.2,0,,,,0,0
415,2018-04-10 00:00,10.4,28.8,1.2,0,,,,0,0
415,2018-04-10 01:00,10.5,45.3,1.8,0,,,,0,0
415,2018-04-10 02:00,9.4,23.5,1,0,,,,0,0
415,2018-04-10 03:00,9.4,43.8,1.6,0,,,,0,0
415,2018-04-10 04:00,9.3,43.5,2.1,0,,,,0,0
415,2018-04-10 05:00,8.7,30.7,1.6,0,,,,0,0
415,2018-04-10 06:00,8.9,36.4,1.7,0,,,,0,0
415,2018-04-10 07:00,9.4,35.5,2,0,,,,0,0
415,2018-04-10 08:00,11.2,34,1.8,0,,,,0,0
415,2018-04-10 09:00,12.4,34.4,2.6,0,,,,0,0
415,2018-04-10 10:00,16.5,49.1,.9,0,,,,0,0
415,2018-04-10 11:00,19.7,210.4,3,0,,,,0,0
415,2018-04-10 12:00,21,200.2,3.7,0,,,,0,0
415,2018-04-10 13:00,22,223.5,6.4,0,,,,0,0
415,2018-04-10 14:00,21.4,206.8,5.3,0,,,,0,0
415,2018-04-10 15:00,21.5,222.1,7.3,0,,,,0,0
415,2018-04-10 16:00,21.4,218.6,7.1,0,,,,0,0
415,2018-04-10 17:00,21,222.9,9,0,,,,0,0
415,2018-04-10 18:00,20,221.8,7.9,0,,,,0,0
415,2018-04-10 19:00,19.5,226.8,8.3,0,,,,0,0
415,2018-04-10 20:00,19.6,221.1,7.2,0,,,,0,0
415,2018-04-10 21:00,17.8,220.4,10.9,0,,,,0,0
415,2018-04-10 22:00,16.7,221,10.3,0,,,,0,0
415,2018-04-10 23:00,15.7,221.2,8.8,1.5,,,,0,0
415,2018-04-11 00:00,14.9,221,4.9,0,,,,0,0
415,2018-04-11 01:00,14.1,220.9,4.2,0,,,,0,0
415,2018-04-11 02:00,13.1,219,5.5,0,,,,0,0
415,2018-04-11 03:00,11.6,234.2,2.8,0,,,,0,0
415,2018-04-11 04:00,10.6,217.1,3.8,0,,,,0,0
415,2018-04-11 05:00,10,215.1,2.4,0,,,,0,0
415,2018-04-11 06:00,9.8,215.3,1.5,0,,,,0,0
415,2018-04-11 07:00,9.5,210.1,1.9,0,,,,0,0
415,2018-04-11 08:00,10.7,206.2,1.8,0,,,,0,0
415,2018-04-11 09:00,12.3,222.2,3,0,,,,0,0
415,2018-04-11 10:00,13.8,285.6,2.1,0,,,,0,0
415,2018-04-11 11:00,14.5,221.5,5.1,0,,,,0,0
415,2018-04-11 12:00,15.6,216.7,2.8,0,,,,0,0
415,2018-04-11 13:00,15.8,213.8,3.7,0,,,,0,0
415,2018-04-11 14:00,15.9,219.2,5.6,0,,,,0,0
415,2018-04-11 15:00,16.5,230.9,3.1,0,,,,0,0
415,2018-04-11 16:00,16.5,225.1,3.6,0,,,,0,0
415,2018-04-11 17:00,16.1,237.5,2.7,0,,,,0,0
415,2018-04-11 18:00,15.4,222.3,4,0,,,,0,0
415,2018-04-11 19:00,13.9,217.2,3.4,0,,,,0,0
415,2018-04-11 20:00,12.8,217.7,2.7,0,,,,0,0
415,2018-04-11 21:00,11.6,221.6,3.3,0,,,,0,0
415,2018-04-11 22:00,11,215.2,2.6,0,,,,0,0
415,2018-04-11 23:00,10.8,213.7,1.7,0,,,,0,0
415,2018-04-12 00:00,10.5,229.3,1.7,0,,,,0,0
415,2018-04-12 01:00,10.3,226.2,1.4,0,,,,0,0
415,2018-04-12 02:00,9.8,214.8,2,0,,,,0,0
415,2018-04-12 03:00,9.6,224.8,.8,0,,,,0,0
415,2018-04-12 04:00,9.4,210.8,1.1,0,,,,0,0
415,2018-04-12 05:00,8,201,.7,0,,,,0,0
415,2018-04-12 06:00,8.4,0,.1,0,,,,0,0
415,2018-04-12 07:00,9.7,219.5,1.4,0,,,,0,0
415,2018-04-12 08:00,10.7,220,2,0,,,,0,0
415,2018-04-12 09:00,12.4,200.7,1.2,0,,,,0,0
415,2018-04-12 10:00,14.7,195.6,1.7,0,,,,0,0
415,2018-04-12 11:00,16.5,231.7,2.1,0,,,,0,0
415,2018-04-12 12:00,17.7,243.4,2.9,0,,,,0,0
415,2018-04-12 13:00,18.8,258.8,2.8,0,,,,0,0
415,2018-04-12 14:00,19.2,252.3,3.5,0,,,,0,0
415,2018-04-12 15:00,19,282.8,3,0,,,,0,0
415,2018-04-12 16:00,18.5,243.2,2.9,0,,,,0,0
415,2018-04-12 17:00,18.4,243.4,3.2,0,,,,0,0
415,2018-04-12 18:00,17,212.3,3.1,0,,,,0,0
415,2018-04-12 19:00,16.7,20,2.2,0,,,,0,0
415,2018-04-12 20:00,15.3,4.9,2.4,0,,,,0,0
415,2018-04-12 21:00,14.5,2.9,3.2,0,,,,0,0
415,2018-04-12 22:00,14.3,345.1,1,0,,,,0,0
415,2018-04-12 23:00,13.1,12.1,1.3,0,,,,0,0
415,2018-04-13 00:00,12.2,87.3,.5,0,,,,0,0
415,2018-04-13 01:00,11.6,224.6,.6,0,,,,0,0
415,2018-04-13 02:00,10.7,35.6,.9,0,,,,0,0
415,2018-04-13 03:00,11.7,239.3,1.4,0,,,,0,0
415,2018-04-13 04:00,11.3,223.1,1.4,0,,,,0,0
415,2018-04-13 05:00,10.4,0,.2,0,,,,0,0
415,2018-04-13 06:00,10,0,.4,0,,,,0,0
415,2018-04-13 07:00,10.1,31.4,1.7,0,,,,0,0
415,2018-04-13 08:00,11.8,37.3,1.4,0,,,,0,0
415,2018-04-13 09:00,13.2,33.3,1.3,0,,,,0,0
415,2018-04-13 10:00,15.3,35.5,4,0,,,,0,0
415,2018-04-13 11:00,15.8,43.9,4,0,,,,0,0
415,2018-04-13 12:00,17.1,41.4,4.4,0,,,,0,0
415,2018-04-13 13:00,17.8,41.7,3.6,0,,,,0,0
415,2018-04-13 14:00,18.3,36.2,3.8,0,,,,0,0
415,2018-04-13 15:00,18.4,42.7,3.3,0,,,,0,0
415,2018-04-13 16:00,18.6,42.2,2.2,0,,,,0,0
415,2018-04-13 17:00,18.8,35.2,2.4,0,,,,0,0
415,2018-04-13 18:00,18.5,41.3,2.2,0,,,,0,0
415,2018-04-13 19:00,18,32.1,1.7,0,,,,0,0
415,2018-04-13 20:00,17.7,41,1.7,0,,,,0,0
415,2018-04-13 21:00,17.6,354.9,.5,0,,,,0,0
415,2018-04-13 22:00,16.7,220.4,1.8,0,,,,0,0
415,2018-04-13 23:00,16,62.5,1.6,0,,,,0,0
415,2018-04-14 00:00,15.3,227.8,1.2,0,,,,0,0
415,2018-04-14 01:00,14.5,65.9,1.3,0,,,,0,0
415,2018-04-14 02:00,13.9,132.3,1.5,0,,,,0,0
415,2018-04-14 03:00,12.5,29.9,2,0,,,,0,0
415,2018-04-14 04:00,10.1,27,1.6,1,,,,0,0
415,2018-04-14 05:00,9.6,43.8,1.9,.5,,,,0,0
415,2018-04-14 06:00,9.2,39.5,2.6,.5,,,,0,0
415,2018-04-14 07:00,8.1,34.6,2,2,,,,0,0
415,2018-04-14 08:00,7.8,33.8,2.9,1,,,,0,0
415,2018-04-14 09:00,7.4,47.3,3.5,2,,,,0,0
415,2018-04-14 10:00,7.5,49.7,3.1,1,,,,0,0
415,2018-04-14 11:00,8.1,39.2,2.8,.5,,,,0,0
415,2018-04-14 12:00,8.6,36.4,2,0,,,,0,0
415,2018-04-14 13:00,8.6,22.5,1.6,0,,,,0,0
415,2018-04-14 14:00,8.8,14.8,1.7,.5,,,,0,0
415,2018-04-14 15:00,9.1,333.7,1.3,0,,,,0,0
415,2018-04-14 16:00,9.3,27.8,2.7,0,,,,0,0
415,2018-04-14 17:00,9.9,12.2,1.6,0,,,,0,0
415,2018-04-14 18:00,10.2,11.4,2.6,0,,,,0,0
415,2018-04-14 19:00,10.2,22.1,1.8,,,,,0,0
415,2018-04-14 20:00,10.1,271,1.5,,,,,0,0
415,2018-04-14 21:00,9.8,305.7,1.7,,,,,0,0
415,2018-04-14 22:00,9.4,325.1,1.6,,,,,0,0
415,2018-04-14 23:00,9,185.9,1.5,,,,,0,0
415,2018-04-15 00:00,8.5,321.4,1.3,,,,,0,0
415,2018-04-15 01:00,8,213.3,1.9,0,,,,0,0
415,2018-04-15 02:00,7.6,235.3,2,0,,,,0,0
415,2018-04-15 03:00,7.3,235.3,1.7,0,,,,0,0
415,2018-04-15 04:00,7.2,242.2,1.7,0,,,,0,0
415,2018-04-15 05:00,6.9,11.5,.9,0,,,,0,0
415,2018-04-15 06:00,7,217.1,2.1,0,,,,0,0
415,2018-04-15 07:00,7.1,220.4,2.6,0,,,,0,0
415,2018-04-15 08:00,7.9,220.3,2.3,0,,,,0,0
415,2018-04-15 09:00,9.2,210.7,2.5,0,,,,0,0
415,2018-04-15 10:00,10.1,341.1,2.2,0,,,,0,0
415,2018-04-15 11:00,11.7,269.3,1.7,0,,,,0,0
415,2018-04-15 12:00,12.3,318,1.9,0,,,,0,0
415,2018-04-15 13:00,13,349.7,2.4,0,,,,0,0
415,2018-04-15 14:00,13.6,330.2,2.6,0,,,,0,0
415,2018-04-15 15:00,13,260.2,2.2,0,,,,0,0
415,2018-04-15 16:00,12.5,268.5,1.9,0,,,,0,0
415,2018-04-15 17:00,12.2,213.6,3,0,,,,0,0
415,2018-04-15 18:00,11.9,200.8,2.1,0,,,,0,0
415,2018-04-15 19:00,11.8,264.9,1.4,0,,,,0,0
415,2018-04-15 20:00,11.3,221.5,1.5,0,,,,0,0
415,2018-04-15 21:00,10.9,266,1.6,0,,,,0,0
415,2018-04-15 22:00,10.6,286,1.4,0,,,,0,0
415,2018-04-15 23:00,10.2,245.1,1.6,0,,,,0,0
415,2018-04-16 00:00,9.7,181.5,1.1,0,,,,0,0
415,2018-04-16 01:00,9.1,289,1,0,,,,0,0
415,2018-04-16 02:00,8.7,312.8,.7,0,,,,0,0
415,2018-04-16 03:00,8.4,0,.3,0,,,,0,0
415,2018-04-16 04:00,7.4,341.4,.7,0,,,,0,0
415,2018-04-16 05:00,6.5,34.8,.7,0,,,,0,0
415,2018-04-16 06:00,6.6,3.8,.7,0,,,,0,0
415,2018-04-16 07:00,7.1,50.5,1.1,0,,,,0,0
415,2018-04-16 08:00,9.2,48,1,0,,,,0,0
415,2018-04-16 09:00,10.6,38.9,1.7,0,,,,0,0
415,2018-04-16 10:00,12.4,37.2,1.7,0,,,,0,0
415,2018-04-16 11:00,14,205.3,2.7,0,,,,0,0
415,2018-04-16 12:00,14.6,214.9,2.4,0,,,,0,0
415,2018-04-16 13:00,16.1,190.2,2.3,0,,,,0,0
415,2018-04-16 14:00,16.5,214.6,2.3,0,,,,0,0
415,2018-04-16 15:00,17.6,250.2,2.1,0,,,,0,0
415,2018-04-16 16:00,18.3,212.3,2.2,0,,,,0,0
415,2018-04-16 17:00,18.9,306.6,1.1,0,,,,0,0
415,2018-04-16 18:00,16.9,225.6,2.8,0,,,,0,0
415,2018-04-16 19:00,14.9,238.6,1.7,0,,,,0,0
415,2018-04-16 20:00,12.9,219.6,1.3,0,,,,0,0
415,2018-04-16 21:00,12.5,251,.7,0,,,,0,0
415,2018-04-16 22:00,12.1,200.2,1.2,0,,,,0,0
415,2018-04-16 23:00,11.8,228.9,1,0,,,,0,0
415,2018-04-17 00:00,11.7,309.9,.5,0,,,,0,0
415,2018-04-17 01:00,11,208.9,.6,0,,,,0,0
415,2018-04-17 02:00,9.2,0,.2,0,,,,0,0
415,2018-04-17 03:00,9.9,199.6,1,0,,,,0,0
415,2018-04-17 04:00,9.3,0,0,0,,,,0,0
415,2018-04-17 05:00,8.6,12.5,.7,0,,,,0,0
415,2018-04-17 06:00,7.9,14.2,.6,0,,,,0,0
415,2018-04-17 07:00,8.7,32.6,.5,0,,,,0,0
415,2018-04-17 08:00,10.2,44.6,2.1,0,,,,0,0
415,2018-04-17 09:00,12.5,59.4,1.1,0,,,,0,0
415,2018-04-17 10:00,14.7,44.8,.8,0,,,,0,0
415,2018-04-17 11:00,16.6,197.9,3.1,0,,,,0,0
415,2018-04-17 12:00,17.6,345.3,1.5,0,,,,0,0
415,2018-04-17 13:00,18.3,337.7,1.8,0,,,,0,0
415,2018-04-17 14:00,19.3,8.5,1.8,0,,,,0,0
415,2018-04-17 15:00,19.1,313.7,2.4,0,,,,0,0
415,2018-04-17 16:00,18.9,249.3,2.4,0,,,,0,0
415,2018-04-17 17:00,18.5,219.2,2.5,0,,,,0,0
415,2018-04-17 18:00,17.1,281.4,1.8,0,,,,0,0
415,2018-04-17 19:00,14.9,317,1.8,0,,,,0,0
415,2018-04-17 20:00,13.8,283.6,1.5,0,,,,0,0
415,2018-04-17 21:00,13.3,264.2,.9,0,,,,0,0
415,2018-04-17 22:00,12.3,7.6,.8,0,,,,0,0
415,2018-04-17 23:00,11.8,187.8,.8,0,,,,0,0
415,2018-04-18 00:00,11.3,230.7,1.4,0,,,,0,0
415,2018-04-18 01:00,10.9,298.6,.8,0,,,,0,0
415,2018-04-18 02:00,10.5,343.9,.5,0,,,,0,0
415,2018-04-18 03:00,9.6,0,.2,0,,,,0,0
415,2018-04-18 04:00,8.8,0,.3,0,,,,0,0
415,2018-04-18 05:00,8.7,0,.1,0,,,,0,0
415,2018-04-18 06:00,9,213.9,1.5,0,,,,0,0
415,2018-04-18 07:00,9.1,210.7,.5,0,,,,0,0
415,2018-04-18 08:00,10.6,187,.9,0,,,,0,0
415,2018-04-18 09:00,12.3,196.2,2,0,,,,0,0
415,2018-04-18 10:00,13.9,221.4,1.8,0,,,,0,0
415,2018-04-18 11:00,14.7,242.9,1.5,0,,,,0,0
415,2018-04-18 12:00,16.7,346.3,1.9,0,,,,0,0
415,2018-04-18 13:00,18.4,339.5,1.5,0,,,,0,0
415,2018-04-18 14:00,17.9,318.9,2.1,0,,,,0,0
