지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2006-04-03 23:00,11.3,242.5,1.2,0,,,0,,
419,2006-04-04 00:00,11.6,92.6,.8,0,,,0,,
419,2006-04-04 01:00,11.1,252.5,1.1,0,,,0,,
419,2006-04-04 02:00,11.5,157,.8,0,,,0,,
419,2006-04-04 03:00,11.1,58.2,2.4,0,,,0,,
419,2006-04-04 04:00,10.8,64.3,3.7,0,,,0,,
419,2006-04-04 05:00,10.3,81.9,4.1,0,,,0,,
419,2006-04-04 06:00,10,80.9,4.7,0,,,0,,
419,2006-04-04 07:00,10.1,68.8,5.2,0,,,0,,
419,2006-04-04 08:00,10.3,75.5,5.3,0,,,0,,
419,2006-04-04 09:00,10.4,92.8,4,0,,,0,,
419,2006-04-04 10:00,10,95.7,3.2,1,,,0,,
419,2006-04-04 11:00,10.4,53.8,4,0,,,0,,
419,2006-04-04 12:00,9.8,61.1,4.4,.5,,,0,,
419,2006-04-04 13:00,10.3,67.5,2.8,.5,,,0,,
419,2006-04-04 14:00,10.5,55.2,3.2,0,,,0,,
419,2006-04-04 15:00,11.7,34.3,3.5,0,,,0,,
419,2006-04-04 16:00,12,48.2,2.6,0,,,0,,
419,2006-04-04 17:00,12.5,83.7,3.3,0,,,0,,
419,2006-04-04 18:00,12.2,90,2.9,0,,,0,,
419,2006-04-04 19:00,12.2,77.1,2.8,0,,,0,,
419,2006-04-04 20:00,12.1,55.3,2.8,0,,,0,,
419,2006-04-04 21:00,12.1,49.8,2.5,0,,,0,,
419,2006-04-04 22:00,11.5,40.4,4.3,0,,,0,,
419,2006-04-04 23:00,10.2,40,5.3,0,,,0,,
419,2006-04-05 00:00,9.8,52.6,4.6,0,,,0,,
419,2006-04-05 01:00,9.3,43.5,2.6,0,,,0,,
419,2006-04-05 02:00,8.7,37.4,2.7,0,,,0,,
419,2006-04-05 03:00,8.7,41.7,3,0,,,0,,
419,2006-04-05 04:00,7.8,58.6,4,0,,,0,,
419,2006-04-05 05:00,7.5,72.7,2.5,0,,,0,,
419,2006-04-05 06:00,7.3,57.6,2.3,0,,,0,,
419,2006-04-05 07:00,7.2,0,.3,0,,,0,,
419,2006-04-05 08:00,7.9,45.1,2.4,0,,,0,,
419,2006-04-05 09:00,9.3,342.4,.6,0,,,0,,
419,2006-04-05 10:00,12.1,355.6,.7,0,,,0,,
419,2006-04-05 11:00,12.7,52.9,1.8,0,,,0,,
419,2006-04-05 12:00,15,274.2,1.7,0,,,0,,
419,2006-04-05 13:00,15.3,273,3.1,0,,,0,,
419,2006-04-05 14:00,15.9,263.1,4.1,0,,,0,,
419,2006-04-05 15:00,16,260.1,4.1,0,,,0,,
419,2006-04-05 16:00,15.8,269.9,4.3,0,,,0,,
419,2006-04-05 17:00,15.6,272.1,3.2,0,,,0,,
419,2006-04-05 18:00,13.7,276.1,5.1,0,,,0,,
419,2006-04-05 19:00,11.4,267.5,5.2,0,,,0,,
419,2006-04-05 20:00,10,301.8,4.1,0,,,0,,
419,2006-04-05 21:00,8.6,330.2,4.2,0,,,0,,
419,2006-04-05 22:00,8,267.5,2.3,0,,,0,,
419,2006-04-05 23:00,7.5,267.1,2.2,0,,,0,,
419,2006-04-06 00:00,6.9,267.7,2.2,0,,,0,,
419,2006-04-06 01:00,7.2,23.5,.8,0,,,0,,
419,2006-04-06 02:00,7.2,50.8,1.6,0,,,0,,
419,2006-04-06 03:00,6.7,183.6,.9,0,,,0,,
419,2006-04-06 04:00,6.3,43,2.7,0,,,0,,
419,2006-04-06 05:00,5.8,92.7,2.5,0,,,0,,
419,2006-04-06 06:00,5.1,81.5,3.3,0,,,0,,
419,2006-04-06 07:00,5.3,98.2,2.8,0,,,0,,
419,2006-04-06 08:00,5.6,108.5,1.7,0,,,0,,
419,2006-04-06 09:00,6.4,74.7,1.5,0,,,0,,
419,2006-04-06 10:00,8.1,128,1.8,0,,,0,,
419,2006-04-06 11:00,9.6,80.7,1,0,,,0,,
419,2006-04-06 12:00,9.9,79.3,.7,0,,,0,,
419,2006-04-06 13:00,10,39.1,1.9,0,,,0,,
419,2006-04-06 14:00,10.2,81.5,2.2,0,,,0,,
419,2006-04-06 15:00,11.4,90.9,1.7,0,,,0,,
419,2006-04-06 16:00,11.9,85.6,.9,0,,,0,,
419,2006-04-06 17:00,11.8,139.6,.8,0,,,0,,
419,2006-04-06 18:00,11.5,42.2,.5,0,,,0,,
419,2006-04-06 19:00,10.7,232,.8,0,,,0,,
419,2006-04-06 20:00,10.5,235.3,.7,0,,,0,,
419,2006-04-06 21:00,9.8,235.6,1.3,0,,,0,,
419,2006-04-06 22:00,9.6,253.8,2,0,,,0,,
419,2006-04-06 23:00,8.9,251.7,2.5,0,,,0,,
419,2006-04-07 00:00,8.6,257.4,3,0,,,0,,
419,2006-04-07 01:00,8,260.7,2.3,0,,,0,,
419,2006-04-07 02:00,7.7,239.3,1.9,0,,,0,,
419,2006-04-07 03:00,7.5,232.9,1.5,0,,,0,,
419,2006-04-07 04:00,7.2,263,2.7,0,,,0,,
419,2006-04-07 05:00,7.1,257.9,2,0,,,0,,
419,2006-04-07 06:00,6.8,269,2.3,0,,,0,,
419,2006-04-07 07:00,6.9,217.5,1,0,,,0,,
419,2006-04-07 08:00,8.8,256.8,1.2,0,,,0,,
419,2006-04-07 09:00,9.6,249.4,1.7,0,,,0,,
419,2006-04-07 10:00,10.3,257.4,3.1,0,,,0,,
419,2006-04-07 11:00,11.9,260.6,2.4,0,,,0,,
419,2006-04-07 12:00,12.6,258.2,3.5,0,,,0,,
419,2006-04-07 13:00,12.5,266.6,3.1,0,,,0,,
419,2006-04-07 14:00,13.8,264.9,2.7,0,,,0,,
419,2006-04-07 15:00,13.4,260.7,2.5,0,,,0,,
419,2006-04-07 16:00,11.4,257.9,3.5,0,,,0,,
419,2006-04-07 17:00,11.4,256.2,2.8,0,,,0,,
419,2006-04-07 18:00,10.8,263.3,2.8,0,,,0,,
419,2006-04-07 19:00,9.2,260.1,3.6,0,,,0,,
419,2006-04-07 20:00,8.9,257.1,3.5,0,,,0,,
419,2006-04-07 21:00,7.8,258.2,3.3,0,,,0,,
419,2006-04-07 22:00,7.3,265.3,3.8,0,,,0,,
419,2006-04-07 23:00,6.7,267.8,3.4,0,,,0,,
419,2006-04-08 00:00,6.7,268.3,2.7,0,,,0,,
419,2006-04-08 01:00,6.7,266.8,2.9,0,,,0,,
419,2006-04-08 02:00,6.6,267.4,3.7,0,,,0,,
419,2006-04-08 03:00,6.2,267.1,3.3,0,,,0,,
419,2006-04-08 04:00,5.9,261.6,3.1,0,,,0,,
419,2006-04-08 05:00,5.9,267.9,3.5,0,,,0,,
419,2006-04-08 06:00,5.7,268.8,4.1,0,,,0,,
419,2006-04-08 07:00,5.5,265.1,3.5,0,,,0,,
419,2006-04-08 08:00,5.9,265.1,3.4,0,,,0,,
419,2006-04-08 09:00,7.1,261.5,2.7,0,,,0,,
419,2006-04-08 10:00,8,269,3.2,0,,,0,,
419,2006-04-08 11:00,9.5,267.3,2.8,0,,,0,,
419,2006-04-08 12:00,11.1,256,2.8,0,,,0,,
419,2006-04-08 13:00,11.9,258.3,2.9,0,,,0,,
419,2006-04-08 14:00,12.3,267.7,3.3,0,,,0,,
419,2006-04-08 15:00,13,260,2.9,0,,,0,,
419,2006-04-08 16:00,13.1,257.5,2.6,0,,,0,,
419,2006-04-08 17:00,11.8,254.4,2.5,0,,,0,,
419,2006-04-08 18:00,10.9,256.9,2.7,0,,,0,,
419,2006-04-08 19:00,9.7,166.9,1,0,,,0,,
419,2006-04-08 20:00,9.4,224.2,1.3,0,,,0,,
419,2006-04-08 21:00,10,89.5,2.4,0,,,0,,
419,2006-04-08 22:00,10.1,122.3,1.7,0,,,0,,
419,2006-04-08 23:00,9.8,67.8,3.6,0,,,0,,
419,2006-04-09 00:00,9.8,99.6,1.1,0,,,0,,
419,2006-04-09 01:00,9.3,44.4,5.5,0,,,0,,
419,2006-04-09 02:00,9.1,59.2,5.2,0,,,0,,
419,2006-04-09 03:00,9.2,87.8,4.7,0,,,0,,
419,2006-04-09 04:00,8.2,40.5,9.7,0,,,0,,
419,2006-04-09 05:00,7.4,46.8,5.8,0,,,0,,
419,2006-04-09 06:00,7.4,55.9,6.7,0,,,0,,
419,2006-04-09 07:00,7.7,87.7,4.8,0,,,0,,
419,2006-04-09 08:00,8.1,86.2,3.9,0,,,0,,
419,2006-04-09 09:00,9.8,90.6,2.8,0,,,0,,
419,2006-04-09 10:00,10.8,97.8,3.4,0,,,0,,
419,2006-04-09 11:00,15.9,105.4,1.5,0,,,0,,
419,2006-04-09 12:00,17.6,124.6,1.2,0,,,0,,
419,2006-04-09 13:00,20.3,137.1,1,0,,,0,,
419,2006-04-09 14:00,22,289.8,1.1,0,,,0,,
419,2006-04-09 15:00,19.6,262.5,2.3,0,,,0,,
419,2006-04-09 16:00,19.3,270.8,1,0,,,0,,
419,2006-04-09 17:00,18.6,272,.9,0,,,0,,
419,2006-04-09 18:00,18.1,23.2,.6,0,,,0,,
419,2006-04-09 19:00,17.5,49,2.6,0,,,0,,
419,2006-04-09 20:00,17.6,88.6,3.1,0,,,0,,
419,2006-04-09 21:00,17.3,172.8,1.7,0,,,0,,
419,2006-04-09 22:00,16.4,173.5,2,0,,,0,,
419,2006-04-09 23:00,15.9,152.8,2,0,,,0,,
419,2006-04-10 00:00,15.3,181,1.6,0,,,0,,
419,2006-04-10 01:00,14.2,138.4,2.7,0,,,0,,
419,2006-04-10 02:00,13.2,115.8,2.9,0,,,0,,
419,2006-04-10 03:00,10.7,99.7,3.9,1.5,,,0,,
419,2006-04-10 04:00,10.6,93.2,3.8,3,,,0,,
419,2006-04-10 05:00,11,101,3.3,.5,,,0,,
419,2006-04-10 06:00,11.2,90.3,3.4,1,,,0,,
419,2006-04-10 07:00,11,98.2,4,2.5,,,0,,
419,2006-04-10 08:00,10.9,90.3,3.7,1,,,0,,
419,2006-04-10 09:00,11,85.7,5,1,,,0,,
419,2006-04-10 10:00,11.6,70.9,4.6,1,,,0,,
419,2006-04-10 11:00,13.2,71.9,4.2,0,,,0,,
419,2006-04-10 12:00,14.2,76.7,2.8,0,,,0,,
419,2006-04-10 13:00,15.1,80.7,3.8,0,,,0,,
419,2006-04-10 14:00,15.5,117.8,3.8,0,,,0,,
419,2006-04-10 15:00,16.7,91.2,3.1,0,,,0,,
419,2006-04-10 16:00,16.7,50.1,2.5,0,,,0,,
419,2006-04-10 17:00,16.3,112.9,3.6,0,,,0,,
419,2006-04-10 18:00,16.3,103.7,3.4,0,,,0,,
419,2006-04-10 19:00,16,88.4,3.2,0,,,0,,
419,2006-04-10 20:00,15.6,54.6,3.3,0,,,0,,
419,2006-04-10 21:00,13.7,45.6,6.3,0,,,0,,
419,2006-04-10 22:00,12.7,46.8,6.7,0,,,0,,
419,2006-04-10 23:00,12.5,45.7,6.3,0,,,0,,
419,2006-04-11 00:00,12.5,46.3,6.4,0,,,0,,
419,2006-04-11 01:00,12.5,48.1,6.9,0,,,0,,
419,2006-04-11 02:00,12.7,55,6.9,0,,,0,,
419,2006-04-11 03:00,12.5,52.3,6,0,,,0,,
419,2006-04-11 04:00,12.6,46.3,6.2,0,,,0,,
419,2006-04-11 05:00,12.8,39.9,6.4,0,,,0,,
419,2006-04-11 06:00,12.9,46.9,7,0,,,0,,
419,2006-04-11 07:00,13.1,41.8,8.1,0,,,0,,
419,2006-04-11 08:00,13.5,38.6,5.4,0,,,0,,
419,2006-04-11 09:00,14.2,40.6,8.7,0,,,0,,
419,2006-04-11 10:00,14.7,42,7,0,,,0,,
419,2006-04-11 11:00,15.6,40,8.2,0,,,0,,
419,2006-04-11 12:00,17.2,39,9.6,0,,,0,,
419,2006-04-11 13:00,17.8,47.5,4,0,,,0,,
419,2006-04-11 14:00,18.8,54.1,3,0,,,0,,
419,2006-04-11 15:00,20,39,5,0,,,0,,
419,2006-04-11 16:00,17.8,37.6,8.2,0,,,0,,
419,2006-04-11 17:00,18.7,31.1,6.9,0,,,0,,
419,2006-04-11 18:00,17,25.7,7.9,0,,,0,,
419,2006-04-11 19:00,15.8,30,7.9,0,,,0,,
419,2006-04-11 20:00,14.7,41.1,7.4,0,,,0,,
419,2006-04-11 21:00,13.9,36.1,7.2,0,,,0,,
419,2006-04-11 22:00,13.4,30.1,6.9,0,,,0,,
419,2006-04-11 23:00,12.6,39.6,5.6,0,,,0,,
419,2006-04-12 00:00,12,34,8,0,,,0,,
419,2006-04-12 01:00,11.6,38.6,5.4,0,,,0,,
419,2006-04-12 02:00,11.7,31.6,7,0,,,0,,
419,2006-04-12 03:00,11.1,52.5,2.8,0,,,0,,
419,2006-04-12 04:00,11.3,46.8,3.5,0,,,0,,
419,2006-04-12 05:00,10.6,66.3,3.9,0,,,0,,
419,2006-04-12 06:00,10.9,46.8,.8,0,,,0,,
419,2006-04-12 07:00,11.5,273.7,1.5,0,,,0,,
419,2006-04-12 08:00,13.3,46.2,1.6,0,,,0,,
419,2006-04-12 09:00,14.5,243.1,.8,0,,,0,,
419,2006-04-12 10:00,16.7,322.9,.7,0,,,0,,
419,2006-04-12 11:00,18.1,26.7,1.6,0,,,0,,
419,2006-04-12 12:00,19.1,259.2,1.5,0,,,0,,
419,2006-04-12 13:00,19.4,260,2.1,0,,,0,,
419,2006-04-12 14:00,20.8,260.6,1.6,0,,,0,,
419,2006-04-12 15:00,20.7,282.5,2.3,0,,,0,,
419,2006-04-12 16:00,18.7,265.4,2.6,0,,,0,,
419,2006-04-12 17:00,16.9,267,4,0,,,0,,
419,2006-04-12 18:00,15,255.8,2.3,0,,,0,,
419,2006-04-12 19:00,14,264,1.8,0,,,0,,
419,2006-04-12 20:00,12.7,259.7,2.5,0,,,0,,
419,2006-04-12 21:00,12.4,266.6,2.8,0,,,0,,
419,2006-04-12 22:00,11.5,260.8,2,0,,,0,,
419,2006-04-12 23:00,10.7,250.7,1.7,0,,,0,,
419,2006-04-13 00:00,9.6,254.8,2.9,0,,,0,,
419,2006-04-13 01:00,8.9,245,1.9,0,,,0,,
419,2006-04-13 02:00,8.7,248.5,1.3,0,,,0,,
419,2006-04-13 03:00,8,254.2,1.3,0,,,0,,
419,2006-04-13 04:00,7.5,257.1,1.6,0,,,0,,
419,2006-04-13 05:00,7.2,264.7,1.6,0,,,0,,
419,2006-04-13 06:00,7.1,247.6,1.3,0,,,0,,
419,2006-04-13 07:00,7.2,223.8,.7,0,,,0,,
419,2006-04-13 08:00,8,77,.8,0,,,0,,
419,2006-04-13 09:00,8.3,99.5,1.9,0,,,0,,
419,2006-04-13 10:00,8.9,58.8,1.6,0,,,0,,
419,2006-04-13 11:00,9,30.1,2.1,0,,,0,,
419,2006-04-13 12:00,8.3,49.7,3,0,,,0,,
419,2006-04-13 13:00,8.5,50.9,2.2,0,,,0,,
419,2006-04-13 14:00,8.3,45,3.4,0,,,0,,
419,2006-04-13 15:00,9.3,50.7,3.5,0,,,0,,
419,2006-04-13 16:00,9,82.1,2.3,0,,,0,,
419,2006-04-13 17:00,9.2,53.4,2.1,0,,,0,,
419,2006-04-13 18:00,8.7,129.1,2.1,0,,,0,,
419,2006-04-13 19:00,8.1,121.3,1.8,0,,,0,,
419,2006-04-13 20:00,7.8,41.7,3.2,0,,,0,,
419,2006-04-13 21:00,7.6,57.8,2.8,0,,,0,,
419,2006-04-13 22:00,7.4,79.9,3.3,0,,,0,,
419,2006-04-13 23:00,7,91.8,3.3,0,,,0,,
419,2006-04-14 00:00,6.8,86.2,2.9,0,,,0,,
419,2006-04-14 01:00,6.8,61.2,3.2,0,,,0,,
419,2006-04-14 02:00,6.7,44.1,3.3,0,,,0,,
419,2006-04-14 03:00,6.7,80.7,2.1,0,,,0,,
419,2006-04-14 04:00,6.9,71.9,1.4,0,,,0,,
419,2006-04-14 05:00,6.2,58.3,3.2,0,,,0,,
419,2006-04-14 06:00,5.7,53.3,4,0,,,0,,
419,2006-04-14 07:00,5.6,65.4,3.4,0,,,0,,
419,2006-04-14 08:00,8,30.7,2.1,0,,,0,,
419,2006-04-14 09:00,8.4,56.7,1.5,0,,,0,,
419,2006-04-14 10:00,10.8,59.6,1.2,0,,,0,,
419,2006-04-14 11:00,12.3,46,1.9,0,,,0,,
419,2006-04-14 12:00,13.2,88.8,2.3,0,,,0,,
419,2006-04-14 13:00,14.8,58.7,2.5,0,,,0,,
419,2006-04-14 14:00,16.5,182.4,1.4,0,,,0,,
419,2006-04-14 15:00,16.4,59,2.9,0,,,0,,
419,2006-04-14 16:00,16.5,133,1.9,0,,,0,,
419,2006-04-14 17:00,16.1,113.8,1.6,0,,,0,,
419,2006-04-14 18:00,16,117.7,.9,0,,,0,,
419,2006-04-14 19:00,13.5,283.4,3.1,0,,,0,,
419,2006-04-14 20:00,12.9,280.9,2.7,0,,,0,,
419,2006-04-14 21:00,12.4,291.1,2.2,0,,,0,,
419,2006-04-14 22:00,12.6,354.9,.6,0,,,0,,
419,2006-04-14 23:00,12.4,82.9,.7,0,,,0,,
419,2006-04-15 00:00,11.4,231.4,.9,0,,,0,,
419,2006-04-15 01:00,11.1,0,.4,0,,,0,,
419,2006-04-15 02:00,11.1,178.9,1,0,,,0,,
419,2006-04-15 03:00,10.6,121.2,1.5,0,,,0,,
419,2006-04-15 04:00,9.7,100.8,2.9,0,,,0,,
419,2006-04-15 05:00,9.5,92.8,2.9,0,,,0,,
419,2006-04-15 06:00,9.3,97.5,2.5,0,,,0,,
419,2006-04-15 07:00,9.3,78.8,2,0,,,0,,
419,2006-04-15 08:00,9.5,85.2,1.4,0,,,0,,
419,2006-04-15 09:00,10,65.9,2.1,0,,,0,,
419,2006-04-15 10:00,11.4,43,2.2,0,,,0,,
419,2006-04-15 11:00,12.1,76.2,1.2,0,,,0,,
419,2006-04-15 12:00,13.4,30.7,.7,0,,,0,,
419,2006-04-15 13:00,13.7,29.2,.8,0,,,0,,
419,2006-04-15 14:00,13.8,254.1,1,0,,,0,,
419,2006-04-15 15:00,14.6,267.6,1.5,0,,,0,,
419,2006-04-15 16:00,15.5,268.6,2,0,,,0,,
419,2006-04-15 17:00,15.9,260.6,1.9,0,,,0,,
419,2006-04-15 18:00,14.4,256.6,2.1,0,,,0,,
419,2006-04-15 19:00,11.8,256.8,2.5,0,,,0,,
419,2006-04-15 20:00,10.7,264.6,1.7,0,,,0,,
419,2006-04-15 21:00,9.6,256.5,1.7,0,,,0,,
419,2006-04-15 22:00,8.1,256.3,2.7,0,,,0,,
419,2006-04-15 23:00,7,258.6,3.1,0,,,0,,
419,2006-04-16 00:00,7,258.9,2.4,0,,,0,,
419,2006-04-16 01:00,7.2,264.7,2.8,0,,,0,,
419,2006-04-16 02:00,5.9,267.3,3.3,0,,,0,,
419,2006-04-16 03:00,3.6,267.7,3.3,0,,,0,,
419,2006-04-16 04:00,2.5,280.4,5.5,0,,,0,,
419,2006-04-16 05:00,1.6,272.4,4.5,0,,,0,,
419,2006-04-16 06:00,1.2,273.9,5.4,0,,,0,,
419,2006-04-16 07:00,1.6,293,5.9,0,,,0,,
419,2006-04-16 08:00,2.3,296,6.2,0,,,0,,
419,2006-04-16 09:00,3.2,280.3,6.5,0,,,0,,
419,2006-04-16 10:00,4.8,308.6,5.6,0,,,0,,
419,2006-04-16 11:00,6.4,318.5,4.7,0,,,0,,
419,2006-04-16 12:00,8.1,311.7,4.8,0,,,0,,
419,2006-04-16 13:00,8.9,342.7,4.9,0,,,0,,
419,2006-04-16 14:00,9.9,308.2,5.1,0,,,0,,
419,2006-04-16 15:00,11.2,267.7,3.6,0,,,0,,
419,2006-04-16 16:00,10.3,283.8,5.1,0,,,0,,
419,2006-04-16 17:00,11.1,268.3,4.1,0,,,0,,
419,2006-04-16 18:00,9.9,274.4,4.1,0,,,0,,
419,2006-04-16 19:00,8.4,279.4,4.4,0,,,0,,
419,2006-04-16 20:00,6.7,269.7,2.4,0,,,0,,
419,2006-04-16 21:00,5.5,265,3,0,,,0,,
419,2006-04-16 22:00,5.3,267.8,2.7,0,,,0,,
419,2006-04-16 23:00,5,269.7,1.9,0,,,0,,
419,2006-04-17 00:00,5.2,271.9,1.5,0,,,0,,
419,2006-04-17 01:00,4.8,255.9,1.5,0,,,0,,
419,2006-04-17 02:00,4.4,263.4,2.2,0,,,0,,
419,2006-04-17 03:00,4.4,253.2,1.3,0,,,0,,
419,2006-04-17 04:00,3.7,238.9,1.4,0,,,0,,
419,2006-04-17 05:00,3.2,225,1.1,0,,,0,,
419,2006-04-17 06:00,2.7,189.2,1.3,0,,,0,,
419,2006-04-17 07:00,3.2,95.2,1.2,0,,,0,,
419,2006-04-17 08:00,4,165.6,1.5,0,,,0,,
419,2006-04-17 09:00,4.3,30,6.4,0,,,0,,
419,2006-04-17 10:00,6.5,122.6,1.4,0,,,0,,
419,2006-04-17 11:00,8.5,108,1.1,0,,,0,,
419,2006-04-17 12:00,11.9,276.3,1.1,0,,,0,,
419,2006-04-17 13:00,12.4,261.7,1.3,0,,,0,,
419,2006-04-17 14:00,13.2,254.6,3.1,0,,,0,,
419,2006-04-17 15:00,13.3,259.5,3.2,0,,,0,,
419,2006-04-17 16:00,13.8,261.6,1.8,0,,,0,,
419,2006-04-17 17:00,13.4,263,2,0,,,0,,
419,2006-04-17 18:00,12.6,256.1,2.4,0,,,0,,
419,2006-04-17 19:00,11.9,237.9,1.5,0,,,0,,
419,2006-04-17 20:00,11.5,241.3,1.4,0,,,0,,
419,2006-04-17 21:00,11.3,250.7,1.5,0,,,0,,
419,2006-04-17 22:00,11.1,236.7,1.7,0,,,0,,
419,2006-04-17 23:00,10.8,248.8,1.8,0,,,0,,
419,2006-04-18 00:00,10.9,242.1,1.7,0,,,0,,
419,2006-04-18 01:00,10.7,252.9,1.7,0,,,0,,
419,2006-04-18 02:00,10.9,259.7,1.2,0,,,0,,
419,2006-04-18 03:00,11.4,213.5,1.7,0,,,0,,
419,2006-04-18 04:00,11.6,220.7,1.3,0,,,0,,
419,2006-04-18 05:00,11.8,148.8,.9,0,,,0,,
419,2006-04-18 06:00,12.1,207.9,1.4,0,,,0,,
419,2006-04-18 07:00,12.4,192,1.5,0,,,0,,
419,2006-04-18 08:00,13.2,202.2,1.6,0,,,0,,
419,2006-04-18 09:00,14.3,173.8,1.2,0,,,0,,
419,2006-04-18 10:00,15.2,116.2,1.8,0,,,0,,
419,2006-04-18 11:00,15.8,169.5,1.4,0,,,0,,
419,2006-04-18 12:00,18.6,249.5,1.5,0,,,0,,
419,2006-04-18 13:00,17,252.6,3.1,0,,,0,,
419,2006-04-18 14:00,17.7,245.6,3,0,,,0,,
419,2006-04-18 15:00,15.3,267.2,3.2,0,,,0,,
419,2006-04-18 16:00,14.7,263.7,3.3,0,,,0,,
419,2006-04-18 17:00,13.8,265.5,2.6,0,,,0,,
419,2006-04-18 18:00,13.7,264.3,2.5,0,,,0,,
419,2006-04-18 19:00,13,263.6,1.6,0,,,0,,
419,2006-04-18 20:00,12.1,292.5,1.7,0,,,0,,
419,2006-04-18 21:00,12.2,45.5,1.1,0,,,0,,
419,2006-04-18 22:00,12.8,87.3,1.3,0,,,0,,
419,2006-04-18 23:00,12.2,79.3,2.1,0,,,0,,
419,2006-04-19 00:00,14,268.1,1.2,0,,,0,,
419,2006-04-19 01:00,14.7,138.9,1.1,0,,,0,,
419,2006-04-19 02:00,15.3,50.8,1.6,0,,,0,,
419,2006-04-19 03:00,10.7,261.6,2.9,6,,,0,,
419,2006-04-19 04:00,11,230.6,.5,.5,,,0,,
419,2006-04-19 05:00,11.3,248.5,1.1,0,,,0,,
419,2006-04-19 06:00,11.7,230.7,1.5,0,,,0,,
419,2006-04-19 07:00,11.5,251.8,2.8,0,,,0,,
419,2006-04-19 08:00,10.7,264.4,2.8,.5,,,0,,
419,2006-04-19 09:00,10.3,204.6,.8,0,,,0,,
419,2006-04-19 10:00,10.4,217,1.3,0,,,0,,
419,2006-04-19 11:00,10.3,244.7,2.2,0,,,0,,
419,2006-04-19 12:00,9.9,252.4,3.5,2,,,0,,
419,2006-04-19 13:00,8.2,260.1,3.8,1,,,0,,
419,2006-04-19 14:00,6.8,263.7,3.7,0,,,0,,
419,2006-04-19 15:00,6.6,260.6,4.4,0,,,0,,
419,2006-04-19 16:00,7.7,267.3,5,0,,,0,,
419,2006-04-19 17:00,6.6,264.7,5.4,0,,,0,,
419,2006-04-19 18:00,5.1,265.3,6,.5,,,0,,
419,2006-04-19 19:00,4.6,263.1,5.8,0,,,0,,
419,2006-04-19 20:00,5.2,265.5,4.5,0,,,0,,
419,2006-04-19 21:00,4.7,263.5,4.7,0,,,0,,
419,2006-04-19 22:00,4.1,259.5,4.5,0,,,0,,
419,2006-04-19 23:00,3.3,266,5,0,,,0,,
419,2006-04-20 00:00,1.6,265.8,5.1,.5,,,0,,
419,2006-04-20 01:00,2.4,265.2,3.6,0,,,0,,
419,2006-04-20 02:00,2.8,260.1,3.5,0,,,0,,
419,2006-04-20 03:00,3.4,262.5,4.4,0,,,0,,
419,2006-04-20 04:00,3.5,261.5,4.6,0,,,0,,
419,2006-04-20 05:00,3.4,264.3,5.2,0,,,0,,
419,2006-04-20 06:00,3.2,266.1,5,.5,,,0,,
419,2006-04-20 07:00,3.5,266.3,5.8,0,,,0,,
419,2006-04-20 08:00,4,266.5,4.8,0,,,0,,
419,2006-04-20 09:00,4.7,273.1,5.9,0,,,0,,
419,2006-04-20 10:00,5.3,269.6,7.1,0,,,0,,
419,2006-04-20 11:00,6.4,276.9,7.6,0,,,0,,
419,2006-04-20 12:00,7.3,278.5,5.7,0,,,0,,
419,2006-04-20 13:00,7.2,279.9,8.5,0,,,0,,
419,2006-04-20 14:00,6.9,276.2,8.1,0,,,0,,
419,2006-04-20 15:00,7.3,284.6,5.9,0,,,0,,
419,2006-04-20 16:00,7.3,283.4,5.3,0,,,0,,
419,2006-04-20 17:00,7.4,273.3,5.2,0,,,0,,
419,2006-04-20 18:00,7.5,277.1,5.3,0,,,0,,
419,2006-04-20 19:00,7.5,278,5.6,0,,,0,,
419,2006-04-20 20:00,7.6,294.5,7.1,0,,,0,,
419,2006-04-20 21:00,7.1,286.5,4.3,0,,,0,,
419,2006-04-20 22:00,6.9,287.2,5.2,0,,,0,,
419,2006-04-20 23:00,6.4,269.9,3.7,0,,,0,,
419,2006-04-21 00:00,6,261.1,3.3,0,,,0,,
419,2006-04-21 01:00,5.8,264.8,3.5,0,,,0,,
419,2006-04-21 02:00,5.3,266.9,3.8,0,,,0,,
419,2006-04-21 03:00,5.2,265.4,2.8,0,,,0,,
419,2006-04-21 04:00,5,265.7,2.8,0,,,0,,
419,2006-04-21 05:00,5,263.4,3,0,,,0,,
419,2006-04-21 06:00,5.1,264.8,3.9,0,,,0,,
419,2006-04-21 07:00,5.7,272.5,3,0,,,0,,
419,2006-04-21 08:00,7.2,277,1.8,0,,,0,,
419,2006-04-21 09:00,8,309,3.4,0,,,0,,
419,2006-04-21 10:00,10.8,287.3,1.6,0,,,0,,
419,2006-04-21 11:00,12.5,311.6,1.6,0,,,0,,
419,2006-04-21 12:00,13.9,270.8,1.7,0,,,0,,
419,2006-04-21 13:00,15.1,272.1,2.4,0,,,0,,
419,2006-04-21 14:00,15.7,265.7,2.8,0,,,0,,
419,2006-04-21 15:00,16.2,260.4,3.1,0,,,0,,
419,2006-04-21 16:00,16.6,256.5,2.7,0,,,0,,
419,2006-04-21 17:00,15,258.9,2.5,0,,,0,,
419,2006-04-21 18:00,13.3,273.6,1.9,0,,,0,,
419,2006-04-21 19:00,11.2,253.7,1.9,0,,,0,,
419,2006-04-21 20:00,9.1,255,2.4,0,,,0,,
