지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2003-03-23 18:00,12.3,282.4,2.4,0,,,0,,
421,2003-03-23 19:00,11.9,308,1.3,0,,,0,,
421,2003-03-23 20:00,11.5,278.9,1.6,0,,,0,,
421,2003-03-23 21:00,10.7,287,1.6,0,,,0,,
421,2003-03-23 22:00,10,276.3,.3,0,,,0,,
421,2003-03-23 23:00,9,246.6,1.2,0,,,0,,
421,2003-03-24 00:00,8.4,216.3,.9,0,,,0,,
421,2003-03-24 01:00,7,152.9,1,0,,,0,,
421,2003-03-24 02:00,6.7,174.7,.7,0,,,0,,
421,2003-03-24 03:00,6.5,164.4,.9,0,,,0,,
421,2003-03-24 04:00,5.7,0,.1,0,,,0,,
421,2003-03-24 05:00,5.7,0,0,0,,,0,,
421,2003-03-24 06:00,5.2,0,.2,0,,,0,,
421,2003-03-24 07:00,5.5,162.4,1,0,,,0,,
421,2003-03-24 08:00,6.5,172.3,1,0,,,0,,
421,2003-03-24 09:00,8.1,190.4,1.5,0,,,0,,
421,2003-03-24 10:00,9.6,172,.7,0,,,0,,
421,2003-03-24 11:00,11.1,242.7,.8,0,,,0,,
421,2003-03-24 12:00,10.9,263,2.8,0,,,0,,
421,2003-03-24 13:00,11.4,216.3,3.1,0,,,0,,
421,2003-03-24 14:00,11.3,253.3,2.6,0,,,0,,
421,2003-03-24 15:00,11.2,250.4,2.8,0,,,0,,
421,2003-03-24 16:00,11.4,251.9,2.1,0,,,0,,
421,2003-03-24 17:00,11.6,233.7,1.9,0,,,0,,
421,2003-03-24 18:00,11.3,250.7,1.8,0,,,0,,
421,2003-03-24 19:00,10.9,261.6,2.9,0,,,0,,
421,2003-03-24 20:00,10.6,291.7,1.8,0,,,0,,
421,2003-03-24 21:00,9.7,263,2.7,0,,,0,,
421,2003-03-24 22:00,9.2,264,2,0,,,0,,
421,2003-03-24 23:00,9.1,261.9,1.9,0,,,0,,
421,2003-03-25 00:00,8.8,261,2.4,0,,,0,,
421,2003-03-25 01:00,8.5,270.4,2.1,0,,,0,,
421,2003-03-25 02:00,8.2,250.8,2.1,0,,,0,,
421,2003-03-25 03:00,7.9,272,3.1,0,,,0,,
421,2003-03-25 04:00,7.5,252.6,3.2,0,,,0,,
421,2003-03-25 05:00,7.2,256.1,2.2,0,,,0,,
421,2003-03-25 06:00,7.3,298,2.1,0,,,0,,
421,2003-03-25 07:00,7.2,258.8,2.7,0,,,0,,
421,2003-03-25 08:00,7,287.8,2,0,,,0,,
421,2003-03-25 09:00,6.9,267.8,2.1,0,,,0,,
421,2003-03-25 10:00,6.2,240.1,3.1,0,,,0,,
421,2003-03-25 11:00,7.1,216.5,4.3,0,,,0,,
421,2003-03-25 12:00,8.1,242.9,3.4,0,,,0,,
421,2003-03-25 13:00,8.8,217.4,4.5,0,,,0,,
421,2003-03-25 14:00,10.7,218.9,4,0,,,0,,
421,2003-03-25 15:00,10.6,221.6,4.8,0,,,0,,
421,2003-03-25 16:00,9.5,219.9,5.6,0,,,0,,
421,2003-03-25 17:00,8.9,254.8,3.7,0,,,0,,
421,2003-03-25 18:00,7.5,267.3,4.1,0,,,0,,
421,2003-03-25 19:00,6.5,232.6,3.7,0,,,0,,
421,2003-03-25 20:00,6,239.3,4.1,0,,,0,,
421,2003-03-25 21:00,5.9,218.5,3.5,0,,,0,,
421,2003-03-25 22:00,5.8,216.6,3.4,0,,,0,,
421,2003-03-25 23:00,6.1,226.8,2.4,0,,,0,,
421,2003-03-26 00:00,5.9,228.5,2.1,0,,,0,,
421,2003-03-26 01:00,5.8,210.4,1.8,0,,,0,,
421,2003-03-26 02:00,5.3,202.3,2.6,0,,,0,,
421,2003-03-26 03:00,5.4,160.7,1.6,0,,,0,,
421,2003-03-26 04:00,5.2,191.7,1.7,0,,,0,,
421,2003-03-26 05:00,5.3,188.6,2,0,,,0,,
421,2003-03-26 06:00,5.1,150.5,2,0,,,0,,
421,2003-03-26 07:00,5.1,162.2,1.8,0,,,0,,
421,2003-03-26 08:00,5.5,146,2.1,0,,,0,,
421,2003-03-26 09:00,6.5,88.4,1,0,,,0,,
421,2003-03-26 10:00,7.5,123.3,1.2,0,,,0,,
421,2003-03-26 11:00,9.9,146.5,1.3,0,,,0,,
421,2003-03-26 12:00,11.8,134.7,1.1,0,,,0,,
421,2003-03-26 13:00,13.5,290.5,.6,0,,,0,,
421,2003-03-26 14:00,16.2,229.6,3.7,0,,,0,,
421,2003-03-26 15:00,16.9,215,3.6,0,,,0,,
421,2003-03-26 16:00,16.3,248,4.7,0,,,0,,
421,2003-03-26 17:00,15.5,259.2,4.2,0,,,0,,
421,2003-03-26 18:00,13.4,318,3.5,0,,,0,,
421,2003-03-26 19:00,12.3,307.3,1.5,0,,,0,,
421,2003-03-26 20:00,12,333.5,1.9,0,,,0,,
421,2003-03-26 21:00,11.7,244.9,2.6,0,,,0,,
421,2003-03-26 22:00,11.8,244.7,1.4,0,,,0,,
421,2003-03-26 23:00,11.5,179.1,1.2,0,,,0,,
421,2003-03-27 00:00,11.4,0,.1,0,,,0,,
421,2003-03-27 01:00,11.2,227.9,2.1,0,,,0,,
421,2003-03-27 02:00,10,260.8,2,0,,,0,,
421,2003-03-27 03:00,9,258.4,2,1.5,,,0,,
421,2003-03-27 04:00,8.3,226.9,1.9,.5,,,0,,
421,2003-03-27 05:00,8.2,313.2,1.7,.5,,,0,,
421,2003-03-27 06:00,7.9,307.7,2.5,0,,,0,,
421,2003-03-27 07:00,7.7,311.1,1.7,0,,,0,,
421,2003-03-27 08:00,7.5,313,3.1,0,,,0,,
421,2003-03-27 09:00,7.6,328.3,2.7,0,,,0,,
421,2003-03-27 10:00,8.4,287.1,3.7,0,,,0,,
421,2003-03-27 11:00,10,262.1,3.4,0,,,0,,
421,2003-03-27 12:00,10.2,289.1,4.1,0,,,0,,
421,2003-03-27 13:00,11.2,295.3,4.1,0,,,0,,
421,2003-03-27 14:00,10.7,267.5,4.5,0,,,0,,
421,2003-03-27 15:00,10.6,280.9,5.2,0,,,0,,
421,2003-03-27 16:00,10.6,337.1,5.1,0,,,0,,
421,2003-03-27 17:00,9.7,256.8,5.1,0,,,0,,
421,2003-03-27 18:00,9.1,305.1,3.6,0,,,0,,
421,2003-03-27 19:00,8.6,304.3,2.6,0,,,0,,
421,2003-03-27 20:00,8.2,261.8,5.5,0,,,0,,
421,2003-03-27 21:00,7.7,298.2,5.3,0,,,0,,
421,2003-03-27 22:00,7.1,297.6,2.4,0,,,0,,
421,2003-03-27 23:00,6.5,302,3.2,0,,,0,,
421,2003-03-28 00:00,6.1,337.1,3.2,0,,,0,,
421,2003-03-28 01:00,5.6,261.4,2.9,0,,,0,,
421,2003-03-28 02:00,5.2,331.6,2.7,0,,,0,,
421,2003-03-28 03:00,5.1,308.8,2.2,0,,,0,,
421,2003-03-28 04:00,4.9,290.3,1.2,0,,,0,,
421,2003-03-28 05:00,4.4,0,.2,0,,,0,,
421,2003-03-28 06:00,4.5,39.6,1.8,0,,,0,,
421,2003-03-28 07:00,4.4,240.9,.9,0,,,0,,
421,2003-03-28 08:00,5.2,247,2,0,,,0,,
421,2003-03-28 09:00,6.5,244.1,2.2,0,,,0,,
421,2003-03-28 10:00,7.4,237.9,3,0,,,0,,
421,2003-03-28 11:00,8.1,222.8,3.8,0,,,0,,
421,2003-03-28 12:00,9.3,222.8,3.4,0,,,0,,
421,2003-03-28 13:00,10.8,220.5,4.5,0,,,0,,
421,2003-03-28 14:00,10.9,235.6,4.1,0,,,0,,
421,2003-03-28 15:00,11.3,247.4,3.2,0,,,0,,
421,2003-03-28 16:00,11.2,251.9,3.9,0,,,0,,
421,2003-03-28 17:00,10.3,218.3,5.5,0,,,0,,
421,2003-03-28 18:00,8.7,233.4,4.8,0,,,0,,
421,2003-03-28 19:00,7.4,234.7,4.8,0,,,0,,
421,2003-03-28 20:00,6.7,229.8,3.7,0,,,0,,
421,2003-03-28 21:00,6.3,237.5,3.2,0,,,0,,
421,2003-03-28 22:00,5.9,223,2.4,0,,,0,,
421,2003-03-28 23:00,5.4,219.7,2.6,0,,,0,,
421,2003-03-29 00:00,5.2,216.4,1.8,0,,,0,,
421,2003-03-29 01:00,5,214.8,1.3,0,,,0,,
421,2003-03-29 02:00,4.8,179.2,.9,0,,,0,,
421,2003-03-29 03:00,4.4,142.5,1,0,,,0,,
421,2003-03-29 04:00,3.7,141.9,1.7,0,,,0,,
421,2003-03-29 05:00,3.2,118.6,.3,0,,,0,,
421,2003-03-29 06:00,3.1,153.2,.9,0,,,0,,
421,2003-03-29 07:00,3,148.2,1.2,0,,,0,,
421,2003-03-29 08:00,3.9,124.5,1.3,0,,,0,,
421,2003-03-29 09:00,5.5,160.2,1.3,0,,,0,,
421,2003-03-29 10:00,7.3,92.3,.7,0,,,0,,
421,2003-03-29 11:00,9.3,252.4,.8,0,,,0,,
421,2003-03-29 12:00,10.8,271.6,1,0,,,0,,
421,2003-03-29 13:00,12.5,240.7,2.2,0,,,0,,
421,2003-03-29 14:00,13.4,242.3,3.9,0,,,0,,
421,2003-03-29 15:00,12.5,254.1,4.7,0,,,0,,
421,2003-03-29 16:00,11.6,258.2,4.3,0,,,0,,
421,2003-03-29 17:00,11,251.2,3.4,0,,,0,,
421,2003-03-29 18:00,11.3,219.5,2.6,0,,,0,,
421,2003-03-29 19:00,10.9,201.8,1.7,0,,,0,,
421,2003-03-29 20:00,11,233.7,1.8,0,,,0,,
421,2003-03-29 21:00,10.8,224.6,2.3,0,,,0,,
421,2003-03-29 22:00,10.5,229.8,1.7,0,,,0,,
421,2003-03-29 23:00,10.1,279.4,1.5,0,,,0,,
421,2003-03-30 00:00,9.5,258,2.1,0,,,0,,
421,2003-03-30 01:00,9.3,241.1,1.3,0,,,0,,
421,2003-03-30 02:00,9.5,270,.7,0,,,0,,
421,2003-03-30 03:00,9.4,260.9,1.6,0,,,0,,
421,2003-03-30 04:00,9.2,236.2,2.1,0,,,0,,
421,2003-03-30 05:00,9.2,224.9,1.2,0,,,0,,
421,2003-03-30 06:00,9.3,185.3,1.9,0,,,0,,
421,2003-03-30 07:00,9.8,190,1.9,0,,,0,,
421,2003-03-30 08:00,10,131.2,1.2,0,,,0,,
421,2003-03-30 09:00,10.9,179.5,.9,0,,,0,,
421,2003-03-30 10:00,12.5,185.9,1,0,,,0,,
421,2003-03-30 11:00,14.5,211,2.5,0,,,0,,
421,2003-03-30 12:00,15.2,258.2,3.9,0,,,0,,
421,2003-03-30 13:00,16,265.8,2.8,0,,,0,,
421,2003-03-30 14:00,17,258,1.8,0,,,0,,
421,2003-03-30 15:00,17.4,243.7,3.8,0,,,0,,
421,2003-03-30 16:00,18,246.9,3,0,,,0,,
421,2003-03-30 17:00,17.1,241.7,3,0,,,0,,
421,2003-03-30 18:00,15.9,263,2.9,0,,,0,,
421,2003-03-30 19:00,15.1,275.5,2.6,0,,,0,,
421,2003-03-30 20:00,14.3,297.7,1.4,0,,,0,,
421,2003-03-30 21:00,13.7,265.9,1.6,0,,,0,,
421,2003-03-30 22:00,13.5,283.1,.9,0,,,0,,
421,2003-03-30 23:00,13.3,0,0,0,,,0,,
421,2003-03-31 00:00,12.8,52.3,1.9,0,,,0,,
421,2003-03-31 01:00,12.5,37.2,1.8,0,,,0,,
421,2003-03-31 02:00,12.7,47.2,1.7,0,,,0,,
421,2003-03-31 03:00,12.4,54.3,1.9,0,,,0,,
421,2003-03-31 04:00,12.6,47.5,.8,0,,,0,,
421,2003-03-31 05:00,12.8,88.6,.4,0,,,0,,
421,2003-03-31 06:00,12.9,70.5,1,0,,,0,,
421,2003-03-31 07:00,12.9,44.6,1.9,0,,,0,,
421,2003-03-31 08:00,13.2,47.6,1.4,0,,,0,,
421,2003-03-31 09:00,13.6,51.9,1.9,0,,,0,,
421,2003-03-31 10:00,14.2,67,1.4,0,,,0,,
421,2003-03-31 11:00,15.6,0,0,0,,,0,,
421,2003-03-31 12:00,17.1,35.8,1.9,0,,,0,,
421,2003-03-31 13:00,17.7,29.6,1,0,,,0,,
421,2003-03-31 14:00,19.1,18.5,1.1,0,,,0,,
421,2003-03-31 15:00,20.7,44.8,.8,0,,,0,,
421,2003-03-31 16:00,20.9,31.5,1.6,0,,,0,,
421,2003-03-31 17:00,20.7,342.4,.8,0,,,0,,
421,2003-03-31 18:00,20.6,27.3,1.9,0,,,0,,
421,2003-03-31 19:00,20.1,66.8,1.9,0,,,0,,
421,2003-03-31 20:00,19.4,85.4,1.4,0,,,0,,
421,2003-03-31 21:00,18.5,44.1,1.7,0,,,0,,
421,2003-03-31 22:00,17.9,75.5,2.4,0,,,0,,
421,2003-03-31 23:00,16.6,74.3,3.6,0,,,0,,
421,2003-04-01 00:00,15.5,60.8,5.8,0,,,0,,
421,2003-04-01 01:00,14.9,60.5,5.1,0,,,0,,
421,2003-04-01 02:00,14.2,71.4,4.1,0,,,0,,
421,2003-04-01 03:00,13.6,72.4,4,0,,,0,,
421,2003-04-01 04:00,13.1,68.2,4.6,0,,,0,,
421,2003-04-01 05:00,12.7,67.4,4.1,0,,,0,,
421,2003-04-01 06:00,12,66.4,4.6,0,,,0,,
421,2003-04-01 07:00,11.8,74,4.7,0,,,0,,
421,2003-04-01 08:00,12.5,70.8,4.6,0,,,0,,
421,2003-04-01 09:00,14,74.7,3.7,0,,,0,,
421,2003-04-01 10:00,15.7,80.6,3.4,0,,,0,,
421,2003-04-01 11:00,17.5,94.3,3.1,0,,,0,,
421,2003-04-01 12:00,18.5,92.2,3.1,0,,,0,,
421,2003-04-01 13:00,19.8,72,4,0,,,0,,
421,2003-04-01 14:00,20.9,82.1,2.4,0,,,0,,
421,2003-04-01 15:00,21.7,50.7,2.9,0,,,0,,
421,2003-04-01 16:00,22,118.3,1.1,0,,,0,,
421,2003-04-01 17:00,22.3,55.5,2.9,0,,,0,,
421,2003-04-01 18:00,21.5,74.1,2.5,0,,,0,,
421,2003-04-01 19:00,20.5,152.6,.9,0,,,0,,
421,2003-04-01 20:00,20,112,.9,0,,,0,,
421,2003-04-01 21:00,18.2,55.5,3.4,0,,,0,,
421,2003-04-01 22:00,16.8,68.1,2.4,0,,,0,,
421,2003-04-01 23:00,15.7,75.1,1.9,0,,,0,,
421,2003-04-02 00:00,14.8,59.6,2.4,0,,,0,,
421,2003-04-02 01:00,14.2,78,2.4,0,,,0,,
421,2003-04-02 02:00,13.3,66.6,2.4,0,,,0,,
421,2003-04-02 03:00,12.6,62.2,3.2,0,,,0,,
421,2003-04-02 04:00,12.1,73.9,2.5,0,,,0,,
421,2003-04-02 05:00,11.7,82.2,2.6,0,,,0,,
421,2003-04-02 06:00,11,82.4,2.4,0,,,0,,
421,2003-04-02 07:00,10.6,60,3.5,0,,,0,,
421,2003-04-02 08:00,11.1,71,2.9,0,,,0,,
421,2003-04-02 09:00,12.1,67.1,4,0,,,0,,
421,2003-04-02 10:00,14.5,91.4,2,0,,,0,,
421,2003-04-02 11:00,16.1,85.2,3.1,0,,,0,,
421,2003-04-02 12:00,18.2,84,3,0,,,0,,
421,2003-04-02 13:00,19.3,64.1,3.7,0,,,0,,
421,2003-04-02 14:00,19.6,63.4,5,0,,,0,,
421,2003-04-02 15:00,19.8,59.9,5.6,0,,,0,,
421,2003-04-02 16:00,20.6,85.9,3.2,0,,,0,,
421,2003-04-02 17:00,19.8,60.3,5.4,0,,,0,,
421,2003-04-02 18:00,18.7,78.6,5,0,,,0,,
421,2003-04-02 19:00,17.1,78.5,3.8,0,,,0,,
421,2003-04-02 20:00,15.6,77.8,3.9,0,,,0,,
421,2003-04-02 21:00,14.5,64.4,4.7,0,,,0,,
421,2003-04-02 22:00,13.6,59.8,4.5,0,,,0,,
421,2003-04-02 23:00,12.8,62.7,4.2,0,,,0,,
421,2003-04-03 00:00,12.1,66.2,4.4,0,,,0,,
421,2003-04-03 01:00,11.6,71.3,3.3,0,,,0,,
421,2003-04-03 02:00,11,67.4,3.4,0,,,0,,
421,2003-04-03 03:00,10.5,67,2.5,0,,,0,,
421,2003-04-03 04:00,10.1,66.5,4.2,0,,,0,,
421,2003-04-03 05:00,9.6,66.7,2.6,0,,,0,,
421,2003-04-03 06:00,9.3,60.7,3.8,0,,,0,,
421,2003-04-03 07:00,9.5,77.5,2.6,0,,,0,,
421,2003-04-03 08:00,10.8,58.9,4,0,,,0,,
421,2003-04-03 09:00,12.3,57,4,0,,,0,,
421,2003-04-03 10:00,14,88.9,2.6,0,,,0,,
421,2003-04-03 11:00,15.6,64.1,3.5,0,,,0,,
421,2003-04-03 12:00,16.5,85.4,1.1,0,,,0,,
421,2003-04-03 13:00,18.1,53.9,3,0,,,0,,
421,2003-04-03 14:00,18.3,75.1,2.3,0,,,0,,
421,2003-04-03 15:00,19.1,48.9,1.1,0,,,0,,
421,2003-04-03 16:00,18.6,7.8,2.1,0,,,0,,
421,2003-04-03 17:00,18.6,3.3,.9,0,,,0,,
421,2003-04-03 18:00,18.3,63.7,1.4,0,,,0,,
421,2003-04-03 19:00,17.3,0,.1,0,,,0,,
421,2003-04-03 20:00,16.4,232.4,1.6,0,,,0,,
421,2003-04-03 21:00,16.1,279.8,2.3,0,,,0,,
421,2003-04-03 22:00,14.9,247.9,1.9,0,,,0,,
421,2003-04-03 23:00,13.7,208.3,1.2,0,,,0,,
421,2003-04-04 00:00,13.4,216,2.4,0,,,0,,
421,2003-04-04 01:00,13.1,215.3,2.2,0,,,0,,
421,2003-04-04 02:00,13,218.9,1.7,0,,,0,,
421,2003-04-04 03:00,12.7,225.8,1.3,0,,,0,,
421,2003-04-04 04:00,11.7,185.6,1.3,0,,,0,,
421,2003-04-04 05:00,12.1,160.3,.9,0,,,0,,
421,2003-04-04 06:00,11.6,194.4,1.1,0,,,0,,
421,2003-04-04 07:00,11.6,249.7,2.3,0,,,0,,
421,2003-04-04 08:00,12,236.9,2.3,0,,,0,,
421,2003-04-04 09:00,13.1,212.4,1.8,0,,,0,,
421,2003-04-04 10:00,14.7,181.1,1.7,0,,,0,,
421,2003-04-04 11:00,16.1,60.1,.7,0,,,0,,
421,2003-04-04 12:00,16.6,80.3,.7,0,,,0,,
421,2003-04-04 13:00,18,76.1,3.3,0,,,0,,
421,2003-04-04 14:00,18.8,113.6,1.6,0,,,0,,
421,2003-04-04 15:00,18.5,88.9,2.9,0,,,0,,
421,2003-04-04 16:00,18.7,45,3.3,0,,,0,,
421,2003-04-04 17:00,17.9,102.5,2.7,0,,,0,,
421,2003-04-04 18:00,16.9,55,5.2,0,,,0,,
421,2003-04-04 19:00,15.4,51.3,5.9,0,,,0,,
421,2003-04-04 20:00,14.4,46.2,5.2,0,,,0,,
421,2003-04-04 21:00,13.7,48.2,4.4,0,,,0,,
421,2003-04-04 22:00,12.7,71.5,3.5,0,,,0,,
421,2003-04-04 23:00,12,58.6,3.7,0,,,0,,
421,2003-04-05 00:00,11.9,82.3,2.3,0,,,0,,
421,2003-04-05 01:00,11.7,82,2.6,0,,,0,,
421,2003-04-05 02:00,11.4,82.9,1.9,0,,,0,,
421,2003-04-05 03:00,10.7,64.4,1.7,0,,,0,,
421,2003-04-05 04:00,9.9,57.9,1.6,0,,,0,,
421,2003-04-05 05:00,9.1,54.1,1.8,0,,,0,,
421,2003-04-05 06:00,8.7,58,2,0,,,0,,
421,2003-04-05 07:00,8.6,47,1.9,0,,,0,,
421,2003-04-05 08:00,10.4,49.6,.7,0,,,0,,
421,2003-04-05 09:00,11.5,172,.4,0,,,0,,
421,2003-04-05 10:00,13.1,200.4,1.5,0,,,0,,
421,2003-04-05 11:00,15,208.2,1.8,0,,,0,,
421,2003-04-05 12:00,16.4,252.5,3.3,0,,,0,,
421,2003-04-05 13:00,17.8,349.2,1.9,0,,,0,,
421,2003-04-05 14:00,18.1,270.1,3.6,0,,,0,,
421,2003-04-05 15:00,17.6,260.5,4.5,0,,,0,,
421,2003-04-05 16:00,16.5,279.5,4.6,0,,,0,,
421,2003-04-05 17:00,16.3,280.8,4.6,0,,,0,,
421,2003-04-05 18:00,15,255.5,3.8,0,,,0,,
421,2003-04-05 19:00,13.1,215.3,2.2,0,,,0,,
421,2003-04-05 20:00,11.9,227.8,3.5,0,,,0,,
421,2003-04-05 21:00,11.2,235.1,4.2,0,,,0,,
421,2003-04-05 22:00,10.9,269,2.9,0,,,0,,
421,2003-04-05 23:00,10.3,234.4,2.6,0,,,0,,
421,2003-04-06 00:00,9.6,227.8,1.9,0,,,0,,
421,2003-04-06 01:00,9.3,259.3,2.4,0,,,0,,
421,2003-04-06 02:00,8.8,244.9,1.6,0,,,0,,
421,2003-04-06 03:00,8.6,232.3,1.4,0,,,0,,
421,2003-04-06 04:00,8,188,.7,0,,,0,,
421,2003-04-06 05:00,8.2,227.9,1.9,0,,,0,,
421,2003-04-06 06:00,7.7,149.4,1.4,0,,,0,,
421,2003-04-06 07:00,7.6,158.3,.9,0,,,0,,
421,2003-04-06 08:00,8.5,155,1.6,0,,,0,,
421,2003-04-06 09:00,10.7,179.3,1.4,0,,,0,,
421,2003-04-06 10:00,12.3,180.1,1.8,0,,,0,,
421,2003-04-06 11:00,14.8,222.5,3.1,0,,,0,,
421,2003-04-06 12:00,16.9,223.1,3.1,0,,,0,,
421,2003-04-06 13:00,17.2,259.1,3.8,0,,,0,,
421,2003-04-06 14:00,18.3,241.1,4.1,0,,,0,,
421,2003-04-06 15:00,18.1,231.1,4.1,0,,,0,,
421,2003-04-06 16:00,18.1,229.4,3.8,0,,,0,,
421,2003-04-06 17:00,17.1,223.3,3.8,0,,,0,,
421,2003-04-06 18:00,15.5,259.8,2.9,0,,,0,,
421,2003-04-06 19:00,13.7,239.1,3.2,0,,,0,,
421,2003-04-06 20:00,12.9,239.5,2.9,0,,,0,,
421,2003-04-06 21:00,12.5,248.4,2.4,0,,,0,,
421,2003-04-06 22:00,11.8,229.1,3,0,,,0,,
421,2003-04-06 23:00,11.3,238.6,2,0,,,0,,
421,2003-04-07 00:00,10.9,258.9,1.1,0,,,0,,
421,2003-04-07 01:00,10.6,0,0,0,,,0,,
421,2003-04-07 02:00,10.1,147,.9,0,,,0,,
421,2003-04-07 03:00,9.8,172.1,.6,0,,,0,,
421,2003-04-07 04:00,9.4,163.3,1.2,0,,,0,,
421,2003-04-07 05:00,8.9,169.7,1,0,,,0,,
421,2003-04-07 06:00,8.6,201,.5,0,,,0,,
421,2003-04-07 07:00,9,0,.1,0,,,0,,
421,2003-04-07 08:00,10.7,0,.1,0,,,0,,
421,2003-04-07 09:00,12.5,44.8,1,0,,,0,,
421,2003-04-07 10:00,14.3,172,.6,0,,,0,,
421,2003-04-07 11:00,15.6,164.3,1,0,,,0,,
421,2003-04-07 12:00,16.9,220.1,1,0,,,0,,
421,2003-04-07 13:00,17.7,245.4,3.7,0,,,0,,
421,2003-04-07 14:00,17.5,241.4,3.4,0,,,0,,
421,2003-04-07 15:00,16.6,259.6,4.5,0,,,0,,
421,2003-04-07 16:00,15.8,240.7,4.8,0,,,0,,
421,2003-04-07 17:00,13.5,222,4.6,0,,,0,,
421,2003-04-07 18:00,10.2,223.7,3.7,0,,,0,,
421,2003-04-07 19:00,9,212.6,2.3,.5,,,0,,
421,2003-04-07 20:00,8.6,188.1,.3,1.5,,,0,,
421,2003-04-07 21:00,8.5,54.8,3.9,1.5,,,0,,
421,2003-04-07 22:00,8.1,49.1,3.9,1,,,0,,
421,2003-04-07 23:00,8,55.2,4.1,0,,,0,,
421,2003-04-08 00:00,8.2,56.9,4.8,0,,,0,,
421,2003-04-08 01:00,8.5,64,3.9,0,,,0,,
421,2003-04-08 02:00,8.2,32.8,3.7,0,,,0,,
421,2003-04-08 03:00,8.1,49.5,3.3,.5,,,0,,
421,2003-04-08 04:00,7.9,40.1,3.4,1,,,0,,
421,2003-04-08 05:00,8,22.5,2.5,0,,,0,,
421,2003-04-08 06:00,8.3,231.7,.9,.5,,,0,,
421,2003-04-08 07:00,9,299.3,.5,0,,,0,,
421,2003-04-08 08:00,10.2,63.1,1,0,,,0,,
421,2003-04-08 09:00,10.6,288.2,3.2,0,,,0,,
421,2003-04-08 10:00,11.2,297.2,3,0,,,0,,
421,2003-04-08 11:00,12.5,247,3.2,0,,,0,,
421,2003-04-08 12:00,13.2,264.5,2.9,0,,,0,,
421,2003-04-08 13:00,14.2,255.7,3.3,0,,,0,,
421,2003-04-08 14:00,15.3,238.2,4.7,0,,,0,,
421,2003-04-08 15:00,15.2,225.1,4.5,0,,,0,,
421,2003-04-08 16:00,14,230.1,4.9,0,,,0,,
421,2003-04-08 17:00,13.9,217.8,4.8,0,,,0,,
421,2003-04-08 18:00,12.3,220.5,4.9,0,,,0,,
421,2003-04-08 19:00,10.8,240.3,4.1,0,,,0,,
421,2003-04-08 20:00,9.7,246.3,4.7,0,,,0,,
421,2003-04-08 21:00,9.2,229.8,3.5,0,,,0,,
421,2003-04-08 22:00,8.9,226.5,2.4,0,,,0,,
421,2003-04-08 23:00,8.5,199.5,2.3,0,,,0,,
421,2003-04-09 00:00,8.3,195,2.5,0,,,0,,
421,2003-04-09 01:00,8.1,201.2,3.1,0,,,0,,
421,2003-04-09 02:00,8,218.7,2.6,0,,,0,,
421,2003-04-09 03:00,8,214,1.5,0,,,0,,
421,2003-04-09 04:00,7.6,172.2,2.1,0,,,0,,
421,2003-04-09 05:00,7.9,166.6,1.3,0,,,0,,
421,2003-04-09 06:00,6.3,76,3.2,0,,,0,,
421,2003-04-09 07:00,6.2,67.6,3.2,0,,,0,,
421,2003-04-09 08:00,6.1,70.6,2.7,0,,,0,,
421,2003-04-09 09:00,5.9,76.8,3,0,,,0,,
421,2003-04-09 10:00,6,68.4,3.9,0,,,0,,
421,2003-04-09 11:00,5.8,74.5,3.3,0,,,0,,
421,2003-04-09 12:00,6.8,66.6,3.1,0,,,0,,
421,2003-04-09 13:00,8.3,51.9,2,0,,,0,,
421,2003-04-09 14:00,9.5,101.1,2,0,,,0,,
421,2003-04-09 15:00,11.1,66.3,2.1,0,,,0,,
421,2003-04-09 16:00,10.7,112.2,1,0,,,0,,
421,2003-04-09 17:00,11.7,193.3,2.2,0,,,0,,
421,2003-04-09 18:00,10.9,189.4,.4,0,,,0,,
421,2003-04-09 19:00,10.3,186.7,1.3,0,,,0,,
421,2003-04-09 20:00,9.8,205.2,1.6,0,,,0,,
421,2003-04-09 21:00,9.3,218.9,2.6,0,,,0,,
421,2003-04-09 22:00,8.7,208.4,1.4,0,,,0,,
421,2003-04-09 23:00,8,166,.8,0,,,0,,
421,2003-04-10 00:00,7.9,175.5,1,0,,,0,,
421,2003-04-10 01:00,8,145.6,1,0,,,0,,
421,2003-04-10 02:00,6.9,144.4,.5,0,,,0,,
421,2003-04-10 03:00,6.5,141.2,.6,0,,,0,,
421,2003-04-10 04:00,6.1,38.9,1.5,0,,,0,,
421,2003-04-10 05:00,5.7,54.7,1.2,0,,,0,,
421,2003-04-10 06:00,5.6,76.2,1.2,0,,,0,,
421,2003-04-10 07:00,5.7,66.8,1.2,0,,,0,,
421,2003-04-10 08:00,7.4,80.2,1.2,0,,,0,,
421,2003-04-10 09:00,8.8,111.3,1.4,0,,,0,,
421,2003-04-10 10:00,10.5,68.6,3.1,0,,,0,,
421,2003-04-10 11:00,12.2,183.8,.9,0,,,0,,
421,2003-04-10 12:00,14.2,191.4,2.5,0,,,0,,
421,2003-04-10 13:00,15.7,136.1,2.2,0,,,0,,
421,2003-04-10 14:00,16.3,176.3,1,0,,,0,,
421,2003-04-10 15:00,17.2,129.2,1.3,0,,,0,,
421,2003-04-10 16:00,18.1,228.2,1.7,0,,,0,,
421,2003-04-10 17:00,18.1,221.2,2.1,0,,,0,,
